0.09,0.13,-9.56,0.7,1.2,-47.5,0,0,0.4
0.12,0.18,-9.66,0.9,1.3,-46.3,0,0,0.4
0.09,0.12,-9.69,0.7,1.2,-45,0,0,0.4
0.11,0.12,-9.59,0.7,1.1,-43.8,0,0,0.4
0.09,0.14,-9.61,0.6,1,-42.5,0,0,0.4
0.11,0.13,-9.64,0.7,1,-41.2,0,0,0.4
0.06,0.17,-9.61,0.5,0.9,-39.6,0,0,0.4
0.08,0.16,-9.64,0.7,0.9,-38.2,0,0,0.5
0.08,0.15,-9.64,0.7,0.9,-36.7,0,0,0.5
0.1,0.16,-9.66,0.7,0.7,-35.2,0,0,0.5
0.09,0.13,-9.61,0.6,0.7,-33.6,0,0,0.5
0.08,0.16,-9.67,0.7,0.6,-32.1,0,0,0.5
0.09,0.16,-9.66,0.5,0.6,-30.6,0,0,0.5
0.12,0.12,-9.63,0.5,0.5,-28.9,0,0,0.5
0.08,0.13,-9.61,0.6,0.4,-27.1,0,0,0.5
0.09,0.12,-9.64,0.5,0.5,-25.4,0,0,0.5
0.05,0.16,-9.62,0.5,0.6,-23.6,0,0,0.5
0.09,0.17,-9.66,0.4,0.4,-21.8,0,0,0.5
0.05,0.17,-9.64,0.3,0.3,-20,0,0,0.5
0.08,0.17,-9.71,0.3,0.4,-18.2,0,0,0.5
0.07,0.15,-9.64,0.2,0.4,-16.4,0,0,0.5
0.11,0.12,-9.6,0.3,0.3,-14.6,0,0,0.5
0.1,0.15,-9.65,0.3,0.3,-12.6,0,0,0.5
0.08,0.15,-9.65,0.3,0.2,-10.6,0,0,0.5
0.09,0.14,-9.69,0.3,0.3,-8.7,0,0,0.5
0.09,0.16,-9.64,0.2,0.3,-7,0,0,0.5
0.08,0.18,-9.64,0.3,0.1,-4.9,0,0,0.5
0.11,0.19,-9.62,0.3,0.1,-2.9,0,0,0.5
0.12,0.15,-9.63,0.3,0.1,-0.8,0,0,0.5
0.1,0.16,-9.7,0.5,-0.2,1,0,0,0.5
0.13,0.17,-9.61,0.5,-0.4,2.8,0,0,0.5
0.09,0.15,-9.64,0.5,-0.4,4.9,0,0,0.5
0.09,0.11,-9.57,0.5,-0.4,6.7,0,0,0.5
0.15,0.14,-9.62,0.5,-0.6,8.6,0,0,0.5
0.09,0.16,-9.62,0.4,-0.7,10.4,0,0,0.5
0.1,0.16,-9.68,0.6,-0.8,12.3,0,0,0.5
0.14,0.14,-9.61,0.6,-1,14.2,0,0,0.5
0.08,0.12,-9.62,0.5,-1.1,15.9,0,0,0.5
0.08,0.13,-9.66,0.6,-1,17.8,0,0,0.5
0.11,0.14,-9.64,0.7,-1.2,19.7,0,0,0.5
0.11,0.13,-9.59,0.7,-1.2,21.2,0,0,0.5
0.07,0.11,-9.65,0.5,-1.1,23.1,0,0,0.5
0.11,0.13,-9.66,0.5,-1.2,24.7,0,0,0.5
0.05,0.09,-9.63,0.5,-1.1,26.4,0,0,0.5
0.08,0.12,-9.66,0.4,-1.1,28.1,0,0,0.5
0.09,0.13,-9.66,0.2,-1,29.8,0,0,0.5
0.05,0.09,-9.62,0.2,-1,31.5,0,0,0.5
0.09,0.12,-9.67,0.2,-1,33.1,0,0,0.5
0.06,0.09,-9.64,0.1,-0.9,34.7,0,0,0.5
0.07,0.08,-9.65,-0.1,-0.9,36.4,0,0,0.5
0.08,0.09,-9.7,-0.2,-0.9,37.7,0,0,0.5
0.06,0.09,-9.61,-0.2,-0.8,39.2,0,0,0.4
0.11,0.09,-9.68,-0.3,-0.9,40.7,0,0,0.4
0.11,0.08,-9.67,-0.3,-0.9,42.1,0,0,0.4
0.12,0.1,-9.66,-0.5,-0.9,43.5,0,0,0.4
0.11,0.09,-9.61,-0.4,-0.8,44.7,0,0,0.4
0.08,0.11,-9.66,-0.4,-0.9,46.1,0,0,0.4
0.09,0.1,-9.61,-0.5,-0.9,47.2,0,0,0.4
0.13,0.07,-9.62,-0.6,-1,48.6,0,0,0.4
0.16,0.08,-9.65,-0.5,-1,49.6,0,0,0.4
0.12,0.11,-9.7,-0.5,-1,50.5,0,0,0.4
0.1,0.11,-9.61,-0.4,-1.1,51.6,0,0,0.4
0.08,0.08,-9.66,-0.5,-1.2,52.5,0,0,0.4
0.12,0.07,-9.7,-0.5,-1.2,53.3,0,0,0.3
0.15,0.12,-9.66,-0.5,-1.2,54.2,0,0,0.3
0.11,0.11,-9.65,-0.5,-1.3,54.7,0,0,0.3
0.12,0.08,-9.62,-0.5,-1.3,55.5,0,0,0.3
0.08,0.08,-9.64,-0.5,-1.3,56.2,0,0,0.3
0.13,0.03,-9.66,-0.5,-1.4,56.6,0,0,0.3
0.15,0.07,-9.65,-0.5,-1.3,57.3,0,0,0.3
0.12,0.06,-9.61,-0.5,-1.3,57.6,0,0,0.3
0.12,0.06,-9.65,-0.6,-1.3,57.8,0,0,0.3
0.13,0.03,-9.69,-0.6,-1.3,58.3,0,0,0.3
0.1,0.05,-9.69,-0.6,-1.2,58.6,0,0,0.2
0.14,0.05,-9.66,-0.7,-1.2,58.9,0,0,0.2
0.11,0.05,-9.65,-0.7,-1.2,59,0,0,0.2
0.15,0.06,-9.57,-0.7,-1.1,59.1,0,0,0.2
0.14,0.05,-9.58,-0.8,-1.2,59.2,0,0,0.2
0.11,0.08,-9.67,-0.9,-1.2,59.1,0,0,0.2
0.1,0.05,-9.63,-0.7,-1,59.1,0,0,0.2
0.14,0.07,-9.63,-0.9,-1.3,58.8,0,0,0.2
0.14,0.08,-9.7,-0.7,-1.1,58.7,0,0,0.2
0.16,0.05,-9.58,-0.7,-1.2,58.5,0,0,0.2
0.17,0.02,-9.63,-0.7,-1.2,58.1,0,0,0.1
0.39,-0.02,-9.59,-0.7,-1,57.4,0,0,0.1
0.58,-0.2,-9.58,-0.9,-1.1,56,0,0,0.1
0.82,-0.27,-9.55,-1.1,-1.8,53.7,0,0,0.1
0.91,-0.42,-9.64,-0.8,-2.4,50.6,0,0,0.1
0.85,-0.44,-9.64,-0.3,-3.2,47.2,0,0,0.1
0.68,-0.56,-9.67,0.5,-3.5,44.9,0,0,0.1
0.48,-0.53,-9.73,1,-2.8,44,0,0,0.1
0.36,-0.52,-9.81,1.1,-1.5,44.7,0,0,0.1
0.3,-0.47,-9.65,0.7,-0.3,45.7,0,0,0.1
0.32,-0.29,-9.66,0.1,0.4,46.6,0,0,0.1
0.31,-0.17,-9.6,-0.9,0.8,46.6,0,0,0.1
0.29,-0.05,-9.62,-1.6,0.5,45.8,0,0,0
0.25,-0.08,-9.61,-2.2,0.1,44.4,0,0,0
0.23,-0.05,-9.69,-2.5,-0.2,42.9,0,0,0
0.15,0.04,-9.64,-2.3,0,41.4,0,0,0
0.08,0.12,-9.59,-2.1,0.2,40,0,0,0
-0.1,0.36,-9.57,-1.6,0.4,38.8,0,0,0
-0.47,0.86,-9.52,-0.2,0.2,37.8,0,0,0
-0.31,0.94,-9.64,2,0.7,37.3,0,0,0
-0.15,0.65,-9.73,2.6,1.3,35.3,0,0,0
-0.07,0.28,-9.75,1.4,-0.1,31.2,0,0,0
0.18,0.01,-9.61,-0.7,-1.4,26.1,0,0,0
0.15,-0.14,-9.45,-2.1,-1.5,20.3,0,0,0
0.02,-0.2,-9.54,-2.6,-2,15.9,0,0,0
0.18,-0.22,-9.7,-1.8,-1.7,13.6,0,0,0
0.3,-0.21,-9.76,-0.9,-0.8,13.3,0,0,0
0.38,-0.14,-9.79,-0.4,-0.2,14.4,0,0,0
0.36,-0.06,-9.63,0,0.3,15.9,0,0,0
0.23,0.1,-9.6,0.3,0.5,16.5,0,0,0
0.29,0.21,-9.55,0.9,0.4,15.9,0,0,0
0.31,0.22,-9.6,1.5,-0.5,14.4,0,0,0
0.3,0.21,-9.64,1.7,-1.3,12.4,0,0,-0.1
0.2,0.26,-9.69,1.7,-2.1,10.1,0,0,-0.1
0.16,0.31,-9.73,1.7,-3,7.9,0,0,-0.1
0.07,0.32,-9.69,2.1,-3.1,6.3,0,0,-0.1
0.08,0.28,-9.63,2.4,-3.2,5.2,0,0,-0.1
0.12,0.12,-9.62,2.4,-3.2,4.5,0,0,-0.1
0.16,0.1,-9.58,2.4,-3.3,4,0,0,-0.1
0.04,0.04,-9.65,2.2,-3,4.2,0,0,-0.1
-0.07,0.07,-9.72,2.5,-2.4,4.6,0,0,-0.1
-0.03,0.06,-9.6,2.7,-1.8,5,0,0,-0.1
0.09,0.03,-9.64,2.6,-1.2,5.1,0,0,-0.1
0.1,0.09,-9.66,2.2,-1,4.9,0,0,-0.1
0.23,0.19,-9.64,1.5,-1.3,4.2,0,0,-0.1
0.13,0.24,-9.72,0.9,-1.6,3.7,0,0,-0.1
-0.03,0.28,-9.58,0.9,-1.6,2.9,0,0,-0.1
-0.05,0.17,-9.71,1.2,-1.3,3,0,0,-0.1
0.01,0.06,-9.71,1.4,-0.5,3.1,0,0,-0.1
0.07,-0.04,-9.67,1.3,0.4,2.4,0,0,-0.1
0.15,-0.03,-9.63,0.9,0.4,2,0,0,-0.1
0.15,-0.01,-9.64,0.6,0.4,1.2,0,0,-0.1
0.16,0.01,-9.58,0.4,0.4,0.6,0,0,-0.1
0.16,0.09,-9.61,0,0.3,0,0,0,-0.1
0.14,0.08,-9.71,-0.2,0.6,-0.6,0,0,-0.1
0.1,0.15,-9.67,-0.2,0.3,-1.1,0,0,-0.1
0.16,0.14,-9.59,-0.2,0.5,-1.8,0,0,-0.1
0.04,0.06,-9.58,-0.1,0.7,-2.1,0,0,-0.1
0.03,0.03,-9.58,-0.1,0.6,-2.4,0,0,-0.1
0.06,-0.09,-9.63,-0.4,0.7,-2.7,0,0,-0.1
0.1,-0.03,-9.6,-1,0.8,-3,0,0,-0.1
0.11,-0.02,-9.62,-1.8,0.9,-3.1,0,0,-0.1
0.06,0.1,-9.76,-2.5,1.1,-3.2,0,0,-0.1
0.03,0.13,-9.83,-2.7,1.3,-2.9,0,0,-0.1
0.04,0.18,-9.69,-2.8,1.5,-2.4,0,0,-0.1
0.11,0.15,-9.7,-2.6,1.9,-2.1,0,0,-0.1
0.07,0.09,-9.56,-2.4,2.1,-1.6,0,0,-0.1
0.11,0.06,-9.61,-2.4,2.3,-1.5,0,0,-0.1
0.14,0.04,-9.56,-2.5,2.3,-1.7,0,0,-0.1
0.1,0.06,-9.59,-2.8,2.5,-1.9,0,0,-0.1
0.1,0.08,-9.71,-2.9,2.5,-2.2,0,0,-0.1
0.14,0.06,-9.74,-3,2.7,-2.2,0,0,-0.1
0.16,0.11,-9.67,-2.9,2.8,-2.1,0,0,-0.1
0.16,0.13,-9.68,-2.7,2.6,-1.8,0,0,-0.1
0.14,0.12,-9.61,-2.4,2.4,-1.5,0,0,-0.1
0.11,0.07,-9.61,-2.3,2.3,-0.9,0,0,-0.1
0.09,0.07,-9.65,-2,2.1,-0.4,0,0,-0.1
0.12,0.04,-9.61,-2.1,2.3,0,0,0,-0.1
0.12,0.01,-9.66,-2.1,2.3,0.2,0,0,-0.1
0.17,0,-9.61,-2,2.3,0.1,0,0,-0.1
0.19,0.09,-9.66,-1.8,2.1,0,0,0,-0.1
0.19,0.08,-9.68,-1.5,1.7,-0.5,0,0,-0.1
0.21,0.09,-9.61,-1,1.3,-1.2,0,0,-0.1
0.23,0.11,-9.58,-0.5,0.9,-1.6,0,0,-0.1
0.22,0.05,-9.68,-0.1,0.5,-1.9,0,0,-0.1
0.2,0.05,-9.63,0.2,0.2,-2.2,0,0,-0.1
0.14,0.02,-9.6,0.3,-0.1,-2.4,0,0,-0.1
0.13,-0.01,-9.59,0.3,-0.2,-2.7,0,0,-0.1
0.16,0.03,-9.64,0.2,-0.3,-3.1,0,0,-0.1
0.17,0.07,-9.64,0,-0.4,-3.5,0,0,-0.1
0.12,0.11,-9.72,0.1,-0.4,-3.4,0,0,-0.1
0.16,0.11,-9.72,0.1,-0.7,-3.4,0,0,-0.1
0.18,0.15,-9.68,0.5,-0.9,-3.2,0,0,-0.1
0.18,0.15,-9.55,0.8,-1,-3,0,0,-0.1
0.14,0.11,-9.59,1,-1.3,-2.9,0,0,-0.1
0.19,0.09,-9.58,1.2,-1.5,-2.9,0,0,-0.1
0.13,0.05,-9.63,1,-1.2,-3.1,0,0,-0.1
0.1,0.1,-9.72,1.2,-1,-3.2,0,0,-0.1
0.12,0.15,-9.79,1.4,-0.9,-3.3,0,0,-0.1
0.11,0.13,-9.74,1.9,-0.8,-3.2,0,0,0
0.11,0.07,-9.65,1.9,-0.7,-2.8,0,0,0
0.09,0.11,-9.64,1.9,-0.8,-2.3,0,0,0
0,0.06,-9.61,1.6,-0.7,-2,0,0,0
0.06,0.08,-9.61,1.5,-0.6,-1.5,0,0,0
0.08,0.12,-9.64,1.1,-0.4,-1,0,0,0
0.07,0.11,-9.65,1,-0.6,-0.5,0,0,0
0.11,0.13,-9.66,1,-0.7,-0.1,0,0,0
0.1,0.12,-9.66,1,-0.9,0.4,0,0,0
0.15,0.08,-9.65,1.2,-0.9,0.9,0,0,0
0.11,0.14,-9.67,1.3,-1.1,1.2,0,0,0
0.08,0.09,-9.69,1.3,-1.2,1.5,0,0,0
0.11,0.08,-9.69,1.5,-1.2,1.8,0,0,0
0.13,0.11,-9.58,1.3,-0.9,2.1,0,0,0
0.07,0.1,-9.63,1.5,-0.8,1.9,0,0,0
0.05,0.1,-9.61,1.3,-0.5,1.5,0,0,0
0.13,0.09,-9.71,1.1,-0.4,1.2,0,0,-0.1
0.11,0.04,-9.68,0.9,-0.4,0.9,0,0,-0.1
0.11,0.04,-9.73,0.6,-0.4,0.8,0,0,-0.1
0.12,0.08,-9.66,0.3,-0.4,0.9,0,0,-0.1
0.1,0.05,-9.64,-0.2,-0.2,1.2,0,0,-0.1
0.04,0.02,-9.66,-0.5,0.1,1,0,0,-0.1
0.08,0.03,-9.63,-0.9,0.3,0.5,0,0,-0.1
0.12,-0.02,-9.67,-1,0.6,0.1,0,0,-0.1
0.12,0.05,-9.67,-1.5,0.9,-0.7,0,0,-0.1
0.09,0.04,-9.68,-1.8,1.2,-1.3,0,0,-0.1
0.16,0.11,-9.68,-1.7,1.5,-1.6,0,0,-0.1
0.16,0.06,-9.61,-1.7,1.6,-1.6,0,0,-0.1
0.18,0.05,-9.62,-1.8,1.8,-1.5,0,0,0
0.14,0.09,-9.65,-2,1.8,-1.3,0,0,0
0.15,0.13,-9.66,-2.1,1.8,-1.3,0,0,0
0.18,0.12,-9.7,-1.9,1.7,-1.4,0,0,0
0.15,0.09,-9.66,-1.8,1.6,-1.4,0,0,0
0.09,0.08,-9.63,-1.6,1.8,-1.7,0,0,0
0.1,0.05,-9.67,-1.6,1.6,-1.5,0,0,0
0.07,0.04,-9.69,-1.5,1.7,-1.9,0,0,0
0.09,0.05,-9.7,-1.3,1.7,-1.8,0,0,0
0.08,0.06,-9.63,-1.2,1.6,-1.8,0,0,0
0.12,0.05,-9.66,-1,1.6,-1.8,0,0,0
0.13,0.05,-9.6,-1,1.3,-1.6,0,0,0
0.11,0.06,-9.6,-0.9,1.1,-1.5,0,0,0
0.11,0.09,-9.54,-0.8,0.9,-1.2,0,0,0
0.12,0.12,-9.66,-0.7,0.7,-1.3,0,0,0
0.17,0.1,-9.68,-0.6,0.3,-1.1,0,0,0
0.18,0.09,-9.64,-0.4,0.2,-0.9,0,0,0
0.17,0.12,-9.61,-0.2,0.1,-0.5,0,0,0
0.18,0.15,-9.65,0,-0.3,-0.1,0,0,0
0.16,0.16,-9.62,0.2,-0.5,0.4,0,0,0
0.22,0.17,-9.64,0.5,-0.7,0.8,0,0,0
0.19,0.18,-9.6,0.6,-0.9,0.8,0,0,0
0.16,0.13,-9.67,0.9,-1,0.7,0,0,0
0.15,0.15,-9.64,1,-1.2,0.4,0,0,0
0.17,0.11,-9.66,1.2,-1.2,0.2,0,0,0
0.15,0.09,-9.7,1,-1.2,0.2,0,0,0
0.16,0.1,-9.63,1.2,-1.1,0.5,0,0,0
0.18,0.08,-9.64,1.1,-1,0.9,0,0,0
0.16,0.1,-9.64,1,-1,1,0,0,0
0.13,0.08,-9.67,1.2,-0.9,1,0,0,0
0.11,0.1,-9.67,1.2,-0.9,0.9,0,0,0
0.18,0.05,-9.64,1,-0.7,0.9,0,0,0
0.15,0.11,-9.66,1,-0.8,0.6,0,0,0
0.13,0.13,-9.7,1.1,-0.7,0.7,0,0,0
0.12,0.13,-9.64,1.3,-0.7,0.5,0,0,0
0.12,0.06,-9.7,1.3,-0.7,0.6,0,0,0
0.15,0.06,-9.6,1.3,-0.7,0.4,0,0,0
0.16,0.04,-9.61,1.3,-0.8,0.2,0,0,0
0.17,0.02,-9.64,1.3,-0.9,0.1,0,0,0
0.14,0.03,-9.57,1.3,-0.9,0.1,0,0,0
0.12,0.02,-9.63,1.2,-0.5,0.2,0,0,0
0.1,0.06,-9.68,1.2,-0.5,0.4,0,0,0
0.1,0.02,-9.66,1.1,-0.5,0.5,0,0,0
0.16,0.03,-9.71,0.8,-0.2,0.5,0,0,0
0.11,0.07,-9.6,0.6,-0.2,0.4,0,0,0
0.16,0.08,-9.62,0.4,-0.1,-0.1,0,0,0
0.14,0.03,-9.57,0.1,-0.1,-0.5,0,0,0
0.13,0.06,-9.62,0.1,-0.1,-0.9,0,0,0
0.14,0.15,-9.67,-0.1,-0.1,-1.2,0,0,0
0.15,0.09,-9.64,-0.2,-0.1,-1.1,0,0,0
0.16,0.09,-9.68,-0.2,0.1,-1,0,0,0
0.17,0.08,-9.7,-0.2,0.2,-0.9,0,0,0
0.14,0.13,-9.69,-0.2,0.2,-0.4,0,0,0
0.19,0.16,-9.64,-0.2,0.4,-0.2,0,0,0
0.16,0.12,-9.59,-0.2,0.4,-0.1,0,0,0
0.12,0.13,-9.6,-0.4,0.6,-0.2,0,0,0
0.12,0.14,-9.64,-0.5,0.5,-0.1,0,0,0
0.13,0.11,-9.66,-0.5,0.6,-0.1,0,0,0
0.08,0.12,-9.63,-0.7,0.5,-0.2,0,0,0
0.15,0.13,-9.68,-0.9,0.6,-0.5,0,0,0
0.1,0.1,-9.67,-0.6,0.5,-0.5,0,0,0
0.15,0.11,-9.61,-0.8,0.9,-0.5,0,0,0
0.13,0.1,-9.61,-0.5,0.6,-0.5,0,0,0
0.15,0.08,-9.68,-0.5,0.7,-0.2,0,0,0
0.16,0.1,-9.66,-0.5,0.5,0.1,0,0,0
0.12,0.08,-9.69,-0.3,0.3,0.6,0,0,0
0.09,0.13,-9.69,-0.2,0.2,0.9,0,0,0
0.1,0.07,-9.64,-0.1,0.1,1,0,0,0
0.11,0.11,-9.61,0.1,0.1,0.9,0,0,0
0.04,0.13,-9.66,0.1,0.1,0.7,0,0,0
0.04,0.07,-9.57,0.2,0.2,0.5,0,0,0
0.09,0.07,-9.67,0.2,0.2,0.4,0,0,0
0.12,0.08,-9.65,0.2,0.4,0.4,0,0,0
0.1,0.03,-9.69,-0.2,0.4,0.5,0,0,0
0.11,0.08,-9.65,-0.3,0.1,0.7,0,0,0
0.06,0.1,-9.58,-0.7,0.1,0.9,0,0,0
0.08,0.13,-9.63,-0.5,0.2,1.3,0,0,0
0.09,0.09,-9.62,-0.7,0.4,1.8,0,0,0
0.17,0.04,-9.7,-0.7,0.4,1.8,0,0,0
0.16,0.06,-9.62,-1,0.7,1.8,0,0,0
0.13,0.09,-9.64,-1.1,0.9,2,0,0,0
0.13,0.1,-9.6,-1.2,0.9,2.1,0,0,0
0.16,0.08,-9.61,-1.1,1.2,2.3,0,0,0
0.25,0.08,-9.67,-1.2,1.2,2.2,0,0,-0.1
0.22,0.11,-9.66,-1.2,1.2,2,0,0,-0.1
0.16,0.08,-9.67,-1.1,1,1.8,0,0,-0.1
0.22,0.11,-9.67,-1.1,0.8,1.5,0,0,-0.1
0.19,0.15,-9.61,-0.9,0.9,1.2,0,0,-0.1
0.17,0.12,-9.66,-0.5,0.7,1,0,0,-0.1
0.24,0.14,-9.56,-0.2,0.3,0.6,0,0,-0.1
0.2,0.11,-9.59,0.1,0.3,0.3,0,0,-0.1
0.21,0.11,-9.58,0.1,0,0.1,0,0,-0.1
0.22,0.06,-9.61,0.5,0,-0.1,0,0,-0.1
0.21,0.07,-9.63,0.7,-0.3,-0.6,0,0,-0.1
0.24,0.07,-9.64,1,-0.5,-0.5,0,0,-0.1
0.21,0.09,-9.67,1.3,-0.9,-0.7,0,0,-0.1
0.2,0.09,-9.65,1.5,-1,-0.5,0,0,-0.1
0.15,0.06,-9.69,2,-1,-0.7,0,0,-0.1
0.17,0.06,-9.64,1.9,-1.3,-0.6,0,0,-0.1
0.2,0.06,-9.6,2,-1.4,-0.7,0,0,-0.1
0.17,0.01,-9.63,1.9,-1.5,-0.9,0,0,-0.1
0.14,0.04,-9.67,1.9,-1.6,-0.9,0,0,-0.1
0.13,0.07,-9.59,1.9,-1.6,-0.8,0,0,-0.1
0.13,0.07,-9.57,1.9,-1.4,-0.8,0,0,-0.1
0.17,0.07,-9.7,2,-1.6,-0.6,0,0,-0.1
0.13,0.11,-9.65,2.1,-1.6,-0.4,0,0,-0.1
0.12,0.1,-9.67,2,-1.5,-0.1,0,0,-0.1
0.11,0.09,-9.67,2.1,-1.5,0.1,0,0,-0.1
0.17,0.09,-9.61,1.8,-1.3,-0.1,0,0,-0.1
0.17,0.08,-9.59,1.8,-1.2,0.2,0,0,-0.1
0.13,0.09,-9.65,1.7,-1.1,0.3,0,0,-0.1
0.15,0.07,-9.59,1.4,-1.2,0.4,0,0,-0.1
0.17,0.11,-9.62,1.2,-1,0.4,0,0,-0.1
0.14,0.09,-9.61,1,-0.7,0.5,0,0,-0.1
0.1,0.09,-9.66,0.9,-0.6,0.7,0,0,-0.1
0.14,0.12,-9.68,1,-0.5,0.7,0,0,-0.1
0.14,0.1,-9.65,0.9,-0.4,0.9,0,0,-0.1
0.13,0.14,-9.6,0.9,-0.2,1,0,0,-0.1
0.12,0.05,-9.68,0.9,-0.4,1.2,0,0,-0.1
0.1,0.06,-9.63,0.6,-0.4,1.2,0,0,-0.1
0.13,0.04,-9.61,0.7,-0.5,1.2,0,0,-0.1
0.14,0.05,-9.67,0.4,-0.5,0.9,0,0,-0.1
0.07,-0.01,-9.68,0.2,-0.4,0.8,0,0,-0.1
0.08,0.01,-9.7,0.4,-0.2,0.7,0,0,-0.1
0.06,0.01,-9.65,0.1,0.1,0.3,0,0,-0.1
0.09,0.06,-9.65,0.1,0.2,0.3,0,0,-0.1
0.11,0.02,-9.67,0,0.4,0,0,0,-0.1
0.15,0.04,-9.71,-0.1,0.7,-0.1,0,0,-0.1
0.13,0.06,-9.6,-0.4,0.6,-0.3,0,0,-0.1
0.12,0.06,-9.64,-0.4,0.4,-0.9,0,0,-0.1
0.14,0.05,-9.63,-0.5,0.4,-1,0,0,-0.1
0.09,0.08,-9.66,-0.7,0.5,-1.2,0,0,-0.1
0.1,0.09,-9.59,-0.8,0.5,-1.3,0,0,-0.1
0.11,0.11,-9.66,-1,0.6,-1.1,0,0,-0.1
0.1,0.11,-9.7,-0.9,0.9,-0.7,0,0,-0.1
0.08,0.1,-9.61,-0.9,0.9,-0.6,0,0,-0.1
0.15,0.11,-9.63,-0.7,1,-0.4,0,0,-0.1
0.11,0.07,-9.71,-0.7,1,-0.5,0,0,-0.1
0.11,0.07,-9.66,-0.9,1.2,-0.7,0,0,-0.1
0.1,0.08,-9.66,-1.3,1.2,-0.7,0,0,-0.1
0.07,0.1,-9.71,-1.4,1.3,-0.8,0,0,-0.1
0.08,0.09,-9.71,-1.5,1.5,-0.7,0,0,-0.1
0.1,0.1,-9.66,-1.5,1.7,-0.4,0,0,-0.1
0.12,0.13,-9.69,-1.5,1.6,-0.2,0,0,-0.1
0.16,0.09,-9.66,-1.5,1.5,0.3,0,0,-0.1
0.18,0.1,-9.65,-1.7,1.6,0.2,0,0,-0.1
0.18,0.09,-9.68,-1.5,1.4,0.2,0,0,-0.1
0.15,0.09,-9.61,-1.5,1.4,0.3,0,0,-0.1
0.17,0.12,-9.68,-1.3,1.2,0.2,0,0,-0.1
0.19,0.14,-9.64,-1,1.2,0.2,0,0,-0.1
0.13,0.09,-9.61,-0.8,1,0.2,0,0,-0.1
0.15,0.06,-9.64,-0.5,0.7,0.3,0,0,-0.1
0.18,0.08,-9.57,-0.5,0.5,0.2,0,0,-0.1
0.11,0.09,-9.63,-0.2,0.4,0.2,0,0,-0.1
0.15,0.05,-9.58,-0.1,0,0.1,0,0,-0.1
0.15,0.06,-9.65,0.1,-0.1,-0.1,0,0,-0.1
0.13,0.03,-9.58,0.4,-0.3,-0.2,0,0,-0.1
0.15,0.03,-9.64,0.5,-0.4,-0.3,0,0,-0.1
0.11,-0.01,-9.66,0.6,-0.3,-0.4,0,0,-0.1
0.17,0.07,-9.59,0.7,-0.6,-0.5,0,0,-0.1
0.14,0.13,-9.63,0.7,-0.7,-0.5,0,0,-0.1
0.15,0.08,-9.59,0.8,-0.7,-0.4,0,0,-0.1
0.11,0.11,-9.63,1.1,-0.7,-0.5,0,0,-0.1
0.14,0.08,-9.71,1.1,-0.7,-0.5,0,0,-0.1
0.12,0.05,-9.69,1.1,-0.8,-0.6,0,0,-0.1
0.08,0.06,-9.61,1,-0.9,-0.7,0,0,0
0.09,0.08,-9.66,1,-0.7,-0.9,0,0,0
0.1,0.11,-9.55,0.9,-0.7,-1,0,0,0
0.18,0.12,-9.66,1,-0.7,-1.1,0,0,0
0.2,0.13,-9.63,1,-0.6,-1.2,0,0,0
0.15,0.11,-9.66,1.2,-0.5,-1.2,0,0,0
0.15,0.07,-9.59,1.3,-0.7,-1,0,0,0
0.18,0.11,-9.67,1.4,-0.7,-1,0,0,0
0.13,0.11,-9.66,1.5,-0.8,-1,0,0,0
0.15,0.12,-9.64,1.5,-0.6,-0.9,0,0,0
0.15,0.12,-9.61,1.4,-0.7,-0.8,0,0,0
0.11,0.05,-9.61,1.5,-0.9,-0.9,0,0,0
0.16,0.08,-9.58,1.4,-0.9,-0.9,0,0,0
0.15,0.04,-9.62,1.3,-0.8,-0.9,0,0,0
0.14,0.07,-9.58,1.3,-1.2,-1,0,0,0
0.16,0.07,-9.64,1.2,-1,-1,0,0,0
0.1,0.07,-9.64,1.2,-1,-0.9,0,0,0
0.12,0.07,-9.65,1.2,-1,-0.8,0,0,0
0.11,0.05,-9.67,1.3,-0.9,-0.9,0,0,0
0.12,0.05,-9.67,1.1,-0.9,-0.8,0,0,0
0.1,0.02,-9.7,0.7,-0.6,-1,0,0,0
0.09,0.04,-9.6,0.7,-0.7,-1.1,0,0,0
0.1,0.02,-9.61,0.4,-0.4,-1.1,0,0,0
0.11,0.05,-9.66,0.5,-0.4,-0.9,0,0,0
0.08,0.07,-9.64,0.3,-0.1,-0.7,0,0,0
0.1,0.03,-9.62,0.1,0.1,-0.7,0,0,0
0.08,0.04,-9.6,0,0.1,-0.5,0,0,0
0.1,0.05,-9.61,-0.4,0.3,-0.7,0,0,0
0.1,0.05,-9.67,-0.7,0.3,-0.7,0,0,0
0.1,-0.02,-9.61,-0.9,0.4,-0.7,0,0,0
0.09,0.04,-9.7,-1.2,0.8,-0.7,0,0,0
0.13,0.09,-9.67,-1.2,0.9,-0.9,0,0,0
0.15,0.08,-9.64,-1.4,1.2,-1,0,0,0
0.14,0.04,-9.68,-1.5,1.3,-1.1,0,0,0
0.14,0.04,-9.65,-1.5,1.5,-1.3,0,0,0
0.18,0.08,-9.64,-1.6,1.5,-1.5,0,0,0
0.13,0.06,-9.66,-1.3,1.7,-1.5,0,0,0
0.14,0.06,-9.64,-1.3,1.8,-1.8,0,0,0
0.15,0.11,-9.67,-1.3,2,-1.8,0,0,0
0.22,0.05,-9.68,-1.3,1.9,-2.1,0,0,0
0.18,0.11,-9.7,-1.3,1.7,-2.3,0,0,0
