  0.31,  -9.19,  -2.87, -38.0,   -4.6,   -3.3,  -1.8,   -0.0,   -0.0
  0.27,  -9.31,  -2.84, -37.4,   -6.1,   -3.2,  -1.8,   -0.0,   -0.0
  0.22,  -9.30,  -2.84, -37.2,   -7.6,   -3.1,  -1.8,   -0.0,   -0.0
  0.22,  -9.30,  -2.84, -37.2,   -7.6,   -3.1,  -1.8,   -0.0,   -0.0
  0.44,  -9.25,  -2.99, -37.4,   -9.0,   -3.0,  -1.8,   -0.0,   -0.0
  0.34,  -9.14,  -3.12, -37.7,   -9.5,   -3.5,  -1.8,   -0.0,   -0.0
  0.39,  -9.15,  -3.22, -37.0,  -10.6,   -3.3,  -1.8,   -0.0,   -0.0
  0.40,  -9.26,  -3.30, -36.6,  -10.7,   -2.8,  -1.8,   -0.0,   -0.0
  0.39,  -9.30,  -3.36, -36.3,  -10.8,   -3.6,  -1.8,   -0.0,   -0.0
  0.36,  -9.41,  -3.38, -37.0,  -11.1,   -5.2,  -1.8,   -0.0,   -0.0
  0.36,  -9.41,  -3.38, -37.0,  -11.1,   -5.2,  -1.8,   -0.0,   -0.0
  0.31,  -9.26,  -3.42, -38.0,  -11.7,   -6.3,  -1.8,   -0.0,   -0.0
  0.31,  -9.17,  -3.41, -38.8,  -12.3,   -7.0,  -1.8,   -0.0,   -0.0
  0.26,  -9.16,  -3.58, -39.1,  -12.7,   -6.7,  -1.8,   -0.0,   -0.0
  0.15,  -9.08,  -3.69, -39.2,  -13.6,   -4.6,  -1.8,   -0.0,   -0.0
  0.13,  -8.97,  -3.71, -39.2,  -13.8,   -3.5,  -1.9,   -0.0,   -0.0
  0.04,  -8.95,  -3.83, -38.8,  -13.7,   -3.5,  -1.9,   -0.0,   -0.0
  0.08,  -8.93,  -3.88, -37.7,  -12.8,   -4.4,  -1.9,   -0.0,   -0.0
  0.01,  -8.69,  -4.15, -33.1,   -5.9,   -1.0,  -1.9,   -0.0,   -0.0
  0.17,  -8.69,  -4.28, -30.9,   -4.9,    0.5,  -1.9,   -0.0,   -0.0
  0.01,  -8.59,  -4.34, -29.1,   -4.3,    0.4,  -1.9,   -0.0,   -0.0
  0.01,  -8.59,  -4.34, -29.1,   -4.3,    0.4,  -1.9,   -0.0,   -0.0
  0.13,  -8.63,  -4.39, -27.6,   -4.0,   -1.3,  -1.9,   -0.0,   -0.0
  0.10,  -8.63,  -4.28, -26.1,   -3.2,   -3.2,  -1.9,   -0.0,   -0.0
  0.21,  -8.62,  -4.42, -24.6,   -2.6,   -4.5,  -1.9,   -0.0,   -0.0
  0.23,  -8.61,  -4.56, -23.9,   -2.2,   -3.2,  -1.9,   -0.0,   -0.0
  0.17,  -8.65,  -4.72, -23.3,   -1.7,   -0.4,  -1.9,   -0.0,    0.0
  0.08,  -8.51,  -4.71, -23.2,   -1.6,    0.5,  -1.9,   -0.0,    0.0
  0.08,  -8.51,  -4.71, -23.2,   -1.6,    0.5,  -1.9,   -0.0,    0.0
  0.01,  -8.51,  -4.71, -23.2,   -1.3,    0.5,  -1.9,   -0.0,    0.0
  0.03,  -8.48,  -4.68, -23.3,   -1.2,    0.5,  -1.9,   -0.0,    0.0
  0.15,  -8.57,  -4.88, -23.3,   -0.7,    1.2,  -1.9,   -0.0,    0.0
  0.09,  -8.63,  -4.95, -23.1,   -0.3,    1.7,  -1.9,   -0.0,    0.0
  0.11,  -8.59,  -4.84, -23.2,    0.2,    1.9,  -2.0,   -0.0,    0.0
  0.13,  -7.77,  -5.63, -22.9,   -4.6,    0.3,  -2.0,   -0.0,    0.0
  0.17,  -7.71,  -5.26, -20.7,   -4.3,   -0.7,  -2.0,   -0.0,    0.0
  0.17,  -7.69,  -5.68, -13.5,    0.1,    0.1,  -2.0,   -0.0,    0.0
  1.84,   0.00,  65.91, -12.6,    0.2,    0.2,  -2.0,   -0.0,    0.0
  0.27,  -7.77,  -5.78, -12.0,   -0.1,    1.0,  -2.0,   -0.0,    0.0
  0.23,  -7.57,  -6.08, -11.5,   -0.7,    0.7,  -2.0,   -0.0,    0.0
  0.17,  -7.76,  -5.83, -10.6,   -1.2,   -0.1,  -2.0,   -0.0,    0.0
  0.18,  -7.61,  -5.82,  -9.5,   -0.9,   -0.6,  -2.0,   -0.0,    0.0
 70.38, -15.45,   0.04,  -9.5,   -0.9,   -0.6,  -2.0,   -0.0,    0.0
 70.38, -15.45,   0.04,  -7.0,   -0.5,   -0.7,  -2.0,   -0.0,    0.0
  0.33,  -7.31,  -5.68,  -3.7,   -0.4,    0.4,  -2.0,   -0.0,    0.0
  0.49,  -7.14,  -5.63,  -0.2,   -0.6,    0.9,  -2.0,   -0.0,    0.0
  0.49,  -7.17,  -5.58,   6.9,   -1.6,    0.5,  -2.0,   -0.0,    0.0
 -0.06, -10.28,  -0.38, 269.4,    0.5,   -4.5,  -1.9,   -0.0,    0.0
 -0.07, -10.64,  -0.13, 277.0,    0.1,   -1.3,  -1.9,   -0.0,    0.0
  0.00, -10.98,   3.54, 272.8,   -0.4,   -3.2,  -1.8,   -0.0,    0.0
  0.09, -11.01,   3.74, 264.2,   -0.1,    0.5,  -1.7,   -0.0,    0.0
 -0.27, -10.71,   4.11, 247.7,   -0.1,    5.5,  -1.7,   -0.0,    0.0
  0.31,  -8.79,   4.68, 158.0,   -4.6,  -10.4,  -1.6,   -0.0,    0.0
 -0.20,  -8.79,   4.73, 141.6,   -3.5,   -4.6,  -1.6,   -0.0,    0.0
  0.03,  -8.94,   5.43, 124.5,   -3.4,   -0.6,  -1.6,   -0.0,    0.0
  0.16,  -9.68,   5.45,  96.4,   -2.4,    2.7,  -1.5,   -0.0,    0.0
  0.23,  -9.16,   5.31,  76.7,   -3.7,    3.8,  -1.5,   -0.0,    0.0
  0.56,  -8.60,   5.30,  57.2,   -4.0,    3.8,  -1.5,   -0.0,    0.0
  0.17,  -8.86,   5.50, -83.8,   -7.6,    8.5,  -1.5,   -0.0,    0.0
  0.17,  -8.86,   5.50, -83.8,   -7.6,    8.5,  -1.5,   -0.0,    0.0
  0.38,  -9.18,   5.25,-100.5,   -7.4,    8.1,  -1.6,   -0.0,    0.0
  0.15,  -9.02,   5.38,-115.9,   -8.9,    6.9,  -1.6,   -0.0,    0.0
  0.04,  -8.90,   5.02,-137.6,   -9.2,    5.6,  -1.6,   -0.0,    0.0
  0.00,  -9.51,   4.93,-151.0,   -9.9,    6.9,  -1.6,   -0.0,    0.0
  0.28,  -9.89,   5.02,-169.4,   -9.9,    7.6,  -1.7,   -0.0,    0.0
  0.28,  -9.89,   5.02,-169.4,   -9.9,    7.6,  -1.7,   -0.0,    0.0
  0.43, -10.18,   4.80,-180.8,  -10.6,    6.8,  -1.7,   -0.0,    0.0
  0.26,  -9.67,   4.37,-190.7,   -9.4,    5.6,  -1.7,   -0.0,    0.0
  0.06,  -9.58,   3.80,-202.7,  -10.8,    7.9,  -1.8,   -0.0,    0.0
  0.17,  -9.90,   3.80,-209.0,   -9.8,   10.6,  -1.8,    0.0,    0.0
  0.13, -10.25,   3.41,-214.5,   -9.2,   13.0,  -1.9,    0.0,    0.0
 -0.04,  -8.97,   0.68,-204.4,   -8.4,    6.1,  -1.9,    0.0,    0.0
  0.57,  -9.92,   0.14,-197.8,   -7.9,   10.5,  -2.0,    0.0,    0.0
 -0.28, -10.14,   0.21,-185.1,   -7.9,   11.3,  -2.0,    0.0,    0.0
 -0.28, -10.14,   0.21,-185.1,   -7.9,   11.3,  -2.0,    0.0,    0.0
  0.57,  -9.62,  -0.67,-175.2,   -7.6,   12.6,  -2.1,    0.0,    0.0
  0.11,  -9.27,  -0.61,-159.5,   -6.8,   11.4,  -2.1,    0.0,    0.0
  0.01,  -8.76,  -1.28,-147.9,   -6.0,    4.9,  -2.1,    0.0,    0.0
 -0.02,  -8.11,  -1.33,-129.0,   -5.6,    0.1,  -2.1,    0.0,    0.0
 -0.02,  -8.11,  -1.33,-129.0,   -5.6,    0.1,  -2.1,    0.0,    0.0
  0.10,  -8.07,  -1.88,-115.1,   -4.5,   -1.6,  -2.2,    0.0,    0.0
 -0.02,  -7.51,  -1.91,-100.2,   -4.8,   -3.2,  -2.2,    0.0,    0.0
  0.03,  -7.66,  -2.19, -76.5,   -4.4,   -1.2,  -2.2,    0.0,    0.0
  0.07,  -7.96,  -2.35, -59.9,   -4.6,    2.8,  -2.2,    0.0,    0.0
  0.02,  -8.16,  -2.60, -33.3,   -4.1,    0.9,  -2.2,    0.0,    0.0
  0.02,  -8.16,  -2.60, -33.3,   -4.1,    0.9,  -2.2,    0.0,    0.0
  0.12,  -7.25,  -2.33, -15.9,   -4.3,   -1.3,  -2.2,    0.0,    0.0
  0.24,  -7.29,  -2.33,   7.6,   -3.1,   -2.2,  -2.2,    0.0,    0.0
 -0.05,  -7.34,  -2.22,  22.3,   -3.2,   -4.5,  -2.2,    0.0,    0.0
  0.15,  -7.64,  -2.29,  37.3,   -3.5,   -4.8,  -2.2,    0.0,    0.0
 -0.14,  -8.03,  -2.23,  59.7,   -2.9,   -3.0,  -2.2,    0.0,    0.0
  0.12, -10.24,   0.60, 166.9,    1.2,   -9.6,  -2.1,    0.0,    0.0
  0.32,  -9.75,   0.77, 167.0,    1.3,  -10.4,  -2.1,    0.0,    0.0
 -0.03,  -9.77,   1.19, 165.2,    1.8,   -9.3,  -2.1,    0.0,    0.0
  0.04,  -9.69,   3.50,  67.9,   -1.0,   -8.7,  -2.0,    0.0,    0.0
  0.28,  -9.61,   3.55,  55.6,   -2.0,   -6.1,  -2.0,    0.0,    0.0
 -0.12,  -9.17,   3.41, -29.8,   -0.9,    1.5,  -2.0,    0.0,    0.0
  0.40,  -9.54,   3.52, -46.0,   -1.0,    6.9,  -2.0,    0.0,    0.0
  0.12,  -9.74,   2.81,-105.5,   -0.9,    8.8,  -2.0,    0.0,    0.0
  0.27, -10.05,   2.72,-109.6,   -0.4,   10.3,  -2.0,    0.0,    0.0
  0.30, -10.51,   2.61,-113.6,    0.0,    9.0,  -2.0,    0.0,    0.0
  0.52, -10.50,   2.50,-116.7,   -0.7,    3.5,  -2.1,    0.0,    0.0
 70.38, -15.45,   0.04,-116.7,   -0.7,    3.5,  -2.1,    0.0,    0.0
 70.38, -15.45,   0.04,-117.6,   -0.2,    0.3,  -2.1,    0.0,    0.0
  0.22,  -9.50,   1.91,-117.4,   -0.9,   -0.4,  -2.1,    0.0,    0.0
  0.18,  -9.63,   1.66,-116.2,   -0.5,    1.2,  -2.1,    0.0,    0.0
  0.17,  -9.57,   1.57,-114.2,   -1.0,    3.4,  -2.2,    0.0,    0.0
  0.01,  -8.44,   0.23, -75.9,   -0.3,    0.5,  -2.2,    0.0,    0.0
  0.13,  -8.70,  -0.37, -16.1,    3.2,   -3.2,  -2.2,    0.0,    0.0
  0.19,  -8.58,  -0.40,  -8.0,    3.7,   -3.2,  -2.2,    0.0,    0.0
  0.18,  -9.67,   1.49,  50.0,    6.7,   -9.6,  -2.2,    0.0,    0.0
  0.27,  -9.81,   1.52,  47.1,    6.4,   -6.0,  -2.2,    0.0,    0.0
  0.22, -10.13,   1.65,  42.1,    6.7,    1.2,  -2.1,    0.0,    0.0
  0.44, -10.38,   1.72,  38.5,    6.7,    3.3,  -2.1,    0.0,    0.0
  0.42, -10.18,   1.78,  34.5,    6.8,    1.8,  -2.1,    0.0,    0.0
  0.44,  -9.82,   1.81,  28.3,    6.7,   -1.9,  -2.1,    0.0,    0.0
  0.44,  -9.82,   1.81,  28.3,    6.7,   -1.9,  -2.1,    0.0,    0.0
  0.45,  -9.82,   1.77,  23.8,    6.5,   -4.2,  -2.1,    0.0,    0.0
  0.45,  -9.92,   1.88,  19.2,    6.6,   -6.2,  -2.1,    0.0,    0.0
  0.32, -10.07,   1.96,  11.7,    6.5,   -5.6,  -2.1,    0.0,    0.0
  0.38, -10.12,   1.90,   6.7,    6.6,   -2.7,  -2.1,    0.0,    0.0
  0.28, -10.09,   2.05,  -1.0,    6.7,    1.3,  -2.1,    0.0,    0.0
  0.28, -10.09,   2.05,  -1.0,    6.7,    1.3,  -2.1,    0.0,    0.0
  0.42,  -9.85,   1.87,  -6.0,    6.6,    2.4,  -2.1,    0.0,    0.0
  0.44,  -9.67,   1.90, -10.9,    6.5,    2.2,  -2.1,    0.0,    0.0
  0.45,  -9.78,   1.90, -17.9,    5.6,   -0.7,  -2.1,    0.0,    0.0
  0.40,  -9.92,   1.94, -22.2,    5.4,   -2.3,  -2.1,    0.0,    0.0
  0.39, -10.15,   1.95, -25.8,    4.5,   -2.6,  -2.1,    0.0,    0.0
  0.30,  -9.84,   1.44, -37.4,    4.3,   -1.2,  -2.1,    0.0,    0.0
  0.45, -10.06,   1.45, -37.5,    4.0,   -1.7,  -2.1,   -0.0,    0.0
  0.30,  -9.92,   1.36, -37.0,    4.3,   -1.6,  -2.1,   -0.0,    0.0
  0.42,  -9.52,   1.26, -35.6,    4.2,    1.0,  -2.1,   -0.0,    0.0
  0.32, -10.00,   1.06, -23.5,    4.8,    0.5,  -2.1,   -0.0,    0.0
  1.84,   0.00,  65.91, -20.3,    4.7,   -0.7,  -2.1,   -0.0,    0.0
  0.36,  -9.54,   0.94, -15.7,    5.1,   -1.6,  -2.1,   -0.0,    0.0
  0.28,  -9.23,   0.83, -12.5,    5.1,   -1.0,  -2.1,   -0.0,    0.0
  0.36,  -9.18,   0.86,  -9.3,    5.5,    0.2,  -2.1,   -0.0,    0.0
  0.34,  -9.47,   0.92,  15.7,    5.9,   -0.1,  -2.1,   -0.0,    0.0
  0.38,  -9.77,   1.20,  27.5,    5.7,   -0.9,  -2.1,   -0.0,    0.0
  0.41,  -9.88,   1.26,  26.5,    5.6,   -2.5,  -2.1,   -0.0,    0.0
  0.38, -10.10,   1.57,  17.6,    4.5,   -2.9,  -2.1,   -0.0,    0.0
  0.32,  -9.94,   1.55,  15.3,    4.5,   -3.4,  -2.1,   -0.0,    0.0
  0.39, -10.02,   1.66,  -7.3,    3.2,    1.2,  -2.1,   -0.0,    0.0
  0.38,  -9.95,   1.64,  -9.8,    2.9,   -0.4,  -2.1,   -0.0,    0.0
  0.36,  -9.76,   1.57, -13.1,    2.8,   -2.0,  -2.1,   -0.0,    0.0
  0.30,  -9.71,   1.41, -20.4,    1.9,   -0.4,  -2.1,   -0.0,    0.0
  0.24,  -9.52,   1.35, -20.5,    1.7,    0.7,  -2.1,   -0.0,    0.0
  0.28,  -9.64,   1.07, -13.1,    1.2,   -0.2,  -2.1,   -0.0,    0.0
  0.31,  -9.55,   1.13, -11.4,    0.9,   -1.6,  -2.1,   -0.0,    0.0
  0.25,  -9.53,   1.08,   0.0,   -0.1,    0.9,  -2.1,   -0.0,    0.0
  0.19,  -9.50,   1.07,   1.5,   -0.1,    0.8,  -2.1,   -0.0,    0.0
  0.24,  -9.62,   1.06,   3.1,    0.0,    0.9,  -2.1,   -0.0,    0.0
  0.23,  -9.80,   1.16,1796.9, -394.0,    1.0,  -2.1,   -0.0,    0.0
  0.23,  -9.80,   1.16,1796.9, -394.0,    1.0,  -2.1,   -0.0,    0.0
  0.20,  -9.79,   1.20,  12.4,   -0.4,   -1.9,  -2.1,   -0.0,    0.0
  0.21,  -9.80,   1.20,  12.8,   -0.6,   -0.8,  -2.1,   -0.0,    0.0
  0.24,  -9.74,   1.22,  12.9,   -0.6,    0.1,  -2.1,   -0.0,    0.0
  0.22,  -9.68,   1.23,  12.8,   -0.7,    0.7,  -2.1,   -0.0,    0.0
  0.24,  -9.63,   1.27,  12.2,   -0.9,    1.6,  -2.1,   -0.0,    0.0
  0.24,  -9.63,   1.27,  12.2,   -0.9,    1.6,  -2.1,   -0.0,    0.0
  0.19,  -9.69,   1.22,  11.8,   -0.9,    1.9,  -2.1,   -0.0,    0.0
  0.25,  -9.84,   1.30,  11.2,   -0.8,    1.4,  -2.1,   -0.0,    0.0
  0.27,  -9.98,   1.28,  10.7,   -1.1,    0.5,  -2.1,   -0.0,    0.0
  0.28,  -9.94,   1.28,   9.9,   -1.2,   -0.1,  -2.1,   -0.0,    0.0
  0.28,  -9.80,   1.41,  -6.0,   -3.7,    1.3,  -2.1,   -0.0,    0.0
  0.22,  -9.86,   1.38,  -7.0,   -3.8,    1.0,  -2.1,   -0.0,    0.0
  0.26,  -9.88,   1.44,  -7.8,   -3.9,    0.8,  -2.1,   -0.0,    0.0
  0.23,  -9.82,   1.38,  -8.6,   -4.0,    0.4,  -2.1,   -0.0,    0.0
  0.13,  -9.65,   1.27,  -8.9,   -4.4,    1.5,  -2.1,   -0.0,    0.0
  0.17,  -9.63,   1.28,  -8.1,   -4.4,    2.2,  -2.1,   -0.0,    0.0
  0.18,  -9.64,   1.19,  -1.7,   -4.7,   -0.2,  -2.1,   -0.0,    0.0
  0.18,  -9.70,   1.18,  -1.0,   -4.9,    0.1,  -2.1,   -0.0,    0.0
  0.19,  -9.69,   1.23,   0.5,   -5.2,    0.1,  -2.1,   -0.0,    0.0
  0.15,  -9.72,   1.23,   5.6,   -5.9,    2.0,  -2.1,   -0.0,    0.0
  0.17,  -9.74,   1.19,   6.1,   -6.0,    2.0,  -2.1,   -0.0,    0.0
  0.20,  -9.79,   1.28,   6.2,   -5.9,    0.8,  -2.0,   -0.0,    0.0
  0.17,  -9.76,   1.34,   4.9,   -6.0,    0.5,  -2.0,   -0.0,    0.0
  0.19,  -9.75,   1.37,   4.5,   -5.8,    0.4,  -2.0,   -0.0,    0.0
  0.15,  -9.81,   1.28,   4.4,   -5.7,    0.2,  -2.0,   -0.0,    0.0
  0.14,  -9.75,   1.25,   4.2,   -5.6,    0.3,  -2.0,   -0.0,    0.0
  0.15,  -9.78,   1.34,   3.8,   -5.6,    0.5,  -2.0,   -0.0,    0.0
  0.15,  -9.83,   1.28,   3.0,   -5.4,    1.1,  -2.0,   -0.0,    0.0
  0.16,  -9.77,   1.32,   2.3,   -5.5,    1.5,  -2.0,   -0.0,    0.0
  0.21,  -9.80,   1.35,   1.2,   -5.6,    1.7,  -2.0,   -0.0,    0.0
  0.18,  -9.82,   1.34,   0.4,   -5.6,    1.5,  -2.0,   -0.0,    0.0
  0.19,  -9.82,   1.32,  -0.2,   -5.7,    0.8,  -2.0,   -0.0,    0.0
  0.20,  -9.74,   1.28,  -1.2,   -5.8,   -0.1,  -2.0,   -0.0,    0.0
  0.16,  -9.72,   1.28,  -1.6,   -5.8,   -0.6,  -2.0,    0.0,    0.0
  0.21,  -9.73,   1.25,  -2.6,   -6.2,   -0.2,  -2.0,    0.0,    0.0
  0.19,  -9.78,   1.36,  -2.9,   -6.2,    0.3,  -2.0,    0.0,    0.0
  0.21,  -9.80,   1.32,  -3.2,   -6.3,    0.5,  -2.0,    0.0,    0.0
  0.25,  -9.70,   1.27,  -3.5,   -6.4,    0.4,  -2.0,    0.0,    0.0
  0.25,  -9.70,   1.27,  -3.5,   -6.4,    0.4,  -2.0,    0.0,    0.0
  0.19,  -9.75,   1.33,  -3.7,   -6.5,    0.5,  -2.0,    0.0,    0.0
  0.18,  -9.73,   1.23,  -4.0,   -6.5,    0.5,  -2.0,    0.0,    0.0
  0.20,  -9.75,   1.32,  -4.0,   -6.5,    0.9,  -2.0,    0.0,    0.0
  0.22,  -9.85,   1.29,  -4.4,   -6.5,    1.1,  -2.0,    0.0,    0.0
  0.21,  -9.80,   1.28,  -4.5,   -6.6,    0.8,  -2.0,    0.0,    0.0
  0.24,  -9.73,   1.30,  -4.5,   -6.7,    0.5,  -2.0,    0.0,    0.0
  0.23,  -9.72,   1.25,  -4.6,   -6.5,    0.2,  -2.0,    0.0,    0.0
  0.21,  -9.69,   1.26,  -3.8,   -6.3,    0.3,  -2.0,    0.0,    0.0
  0.22,  -9.63,   1.27,  -3.4,   -6.2,    0.4,  -2.0,    0.0,    0.0
  0.22,  -9.63,   1.27,  -3.4,   -6.2,    0.4,  -2.0,    0.0,    0.1
  0.18,  -9.69,   1.22,  -2.7,   -6.0,    0.3,  -2.0,    0.0,    0.1
  0.20,  -9.68,   1.25,  -2.2,   -5.9,    0.3,  -2.0,    0.0,    0.1
  0.21,  -9.68,   1.21,  -1.2,   -5.6,    0.4,  -2.0,    0.0,    0.1
  0.19,  -9.74,   1.25,  -0.6,   -5.5,    0.4,  -2.0,    0.0,    0.1
  0.20,  -9.73,   1.23,  -0.1,   -5.2,    0.2,  -2.0,    0.0,    0.1
  0.20,  -9.68,   1.20,   0.6,   -5.1,    0.3,  -2.0,    0.0,    0.1
  0.20,  -9.73,   1.21,   3.1,   -4.7,    0.2,  -2.0,    0.0,    0.1
  0.26,  -9.65,   1.22,   3.4,   -4.6,    0.0,  -2.0,    0.0,    0.1
  0.23,  -9.64,   1.28,   3.8,   -4.6,   -0.1,  -2.0,    0.0,    0.1
  0.22,  -9.64,   1.27,   4.0,   -4.8,   -0.4,  -2.0,    0.0,    0.1
  0.31,  -9.76,   1.27,   4.3,   -4.7,   -0.2,  -2.0,    0.0,    0.1
  0.26,  -9.82,   1.23,   4.4,   -4.7,    0.0,  -2.0,    0.0,    0.1
  0.22,  -9.83,   1.33,   4.5,   -4.6,    0.3,  -2.0,    0.0,    0.1
  0.28,  -9.75,   1.30,   2.4,   -4.2,    0.1,  -2.0,    0.0,    0.1
  0.27,  -9.74,   1.31,   2.1,   -4.2,    0.1,  -2.0,    0.0,    0.1
  0.27,  -9.74,   1.31,   2.1,   -4.2,    0.1,  -2.0,    0.0,    0.1
  0.27,  -9.73,   1.30,   1.8,   -3.8,    0.1,  -2.0,    0.0,    0.1
  0.25,  -9.75,   1.25,   1.3,   -3.7,    0.2,  -2.0,    0.0,    0.1
  0.28,  -9.74,   1.35,   0.7,   -3.4,    0.4,  -2.0,    0.0,    0.1
  0.29,  -9.78,   1.30,  -0.1,   -3.4,    0.0,  -2.0,    0.0,    0.1
  0.29,  -9.80,   1.31,  -0.8,   -3.3,   -0.1,  -2.0,    0.0,    0.1
  0.26,  -9.76,   1.29,  -1.4,   -3.1,   -0.2,  -2.0,    0.0,    0.1
  0.27,  -9.84,   1.32,  -2.0,   -2.9,    0.0,  -2.0,    0.0,    0.1
  0.26,  -9.84,   1.33,  -2.7,   -2.9,    0.4,  -2.0,    0.0,    0.1
  0.24,  -9.80,   1.37,  -3.2,   -2.6,    0.4,  -2.0,    0.0,    0.1
  0.27,  -9.74,   1.30,  -3.6,   -2.6,    0.0,  -2.0,    0.0,    0.1
  0.30,  -9.75,   1.31,  -3.9,   -2.3,   -0.2,  -2.0,    0.0,    0.1
  0.30,  -9.77,   1.27,  -4.2,   -2.3,   -0.4,  -2.0,    0.0,    0.1
  0.29,  -9.68,   1.26,  -2.1,   -1.7,   -0.8,  -2.0,    0.0,    0.1
  0.33,  -9.65,   1.23,  -1.1,   -1.5,   -0.6,  -2.0,    0.0,    0.1
  0.33,  -9.65,   1.24,  -0.3,   -1.5,   -0.5,  -2.0,    0.0,    0.1
  0.33,  -9.65,   1.24,  -0.3,   -1.5,   -0.5,  -2.0,    0.0,    0.1
  0.30,  -9.68,   1.21,   0.4,   -1.3,   -0.2,  -2.0,    0.0,    0.1
  0.33,  -9.72,   1.25,   1.0,   -1.2,   -0.1,  -2.0,    0.0,    0.1
  0.29,  -9.73,   1.27,   2.1,   -0.8,   -0.2,  -2.0,    0.0,    0.1
  0.29,  -9.72,   1.22,   2.5,   -0.7,   -0.3,  -2.0,    0.0,    0.1
  0.33,  -9.61,   1.25,   3.2,   -0.5,   -0.4,  -2.0,    0.0,    0.1
  0.30,  -9.70,   1.29,   3.4,   -0.3,   -0.3,  -2.0,    0.0,    0.1
  0.30,  -9.70,   1.29,   3.4,   -0.3,   -0.3,  -2.0,    0.0,    0.1
  0.31,  -9.72,   1.32,   3.6,   -0.1,    0.1,  -2.0,    0.0,    0.1
  0.29,  -9.73,   1.28,   3.8,    0.1,    0.4,  -2.0,    0.0,    0.1
  0.31,  -9.75,   1.29,   3.6,    0.2,    0.4,  -2.0,    0.0,    0.1
  0.35,  -9.76,   1.27,   3.8,    0.4,    0.0,  -2.0,    0.0,    0.1
  0.37,  -9.80,   1.23,   3.5,    0.5,   -0.7,  -2.0,    0.0,    0.1
  0.32,  -9.81,   1.28,   3.1,    0.6,   -1.5,  -2.0,    0.0,    0.1
  0.32,  -9.81,   1.28,   3.1,    0.6,   -1.5,  -2.0,    0.0,    0.1
  0.28,  -9.78,   1.31,   2.9,    1.0,   -1.3,  -2.0,    0.0,    0.1
  0.27,  -9.76,   1.34,   2.5,    1.1,   -0.4,  -2.0,    0.0,    0.1
  0.29,  -9.80,   1.31,   2.3,    1.4,   -0.2,  -2.0,    0.0,    0.1
  0.32,  -9.77,   1.28,   1.8,    1.6,   -0.1,  -2.0,    0.0,    0.1
  0.31,  -9.74,   1.34,   1.1,    1.6,   -0.2,  -2.0,    0.0,    0.1
  0.31,  -9.74,   1.34,   1.1,    1.6,   -0.2,  -2.0,    0.0,    0.1
  0.34,  -9.78,   1.34,   0.7,    2.0,   -0.2,  -2.0,    0.0,    0.1
  0.32,  -9.74,   1.31,   0.2,    2.0,   -0.1,  -2.0,    0.0,    0.1
  0.37,  -9.74,   1.27,  -0.4,    2.0,    0.1,  -2.0,    0.0,    0.1
  0.37,  -9.77,   1.23,  -0.5,    2.1,    0.1,  -2.0,    0.0,    0.1
  0.35,  -9.71,   1.28,  -0.7,    2.3,    0.0,  -1.9,    0.0,    0.1
  0.34,  -9.77,   1.32,  -1.0,    2.7,   -1.3,  -1.9,    0.0,    0.1
  0.35,  -9.79,   1.34,  -1.0,    2.8,   -0.9,  -1.9,    0.0,    0.1
  0.33,  -9.73,   1.28,  -1.4,    2.9,    0.1,  -1.9,    0.0,    0.1
  0.31,  -9.72,   1.28,  -1.6,    2.7,    0.4,  -1.9,    0.0,    0.1
  0.35,  -9.70,   1.26,  -1.8,    3.1,    0.2,  -1.9,    0.0,    0.1
  0.32,  -9.71,   1.27,  -2.1,    3.2,    0.0,  -1.9,    0.0,    0.1
  0.32,  -9.71,   1.27,  -2.1,    3.2,    0.0,  -1.9,    0.0,    0.1
  0.32,  -9.79,   1.29,  -2.1,    3.3,   -0.2,  -1.9,    0.0,    0.1
  0.36,  -9.80,   1.30,  -2.1,    3.3,   -0.3,  -1.9,    0.0,    0.1
  0.35,  -9.75,   1.24,  -2.2,    3.5,   -0.5,  -1.9,    0.0,    0.1
  0.33,  -9.76,   1.28,  -2.3,    3.7,   -0.7,  -1.9,    0.0,    0.1
  0.33,  -9.74,   1.27,  -2.3,    3.8,   -1.2,  -1.9,    0.0,    0.1
  0.33,  -9.71,   1.28,  -2.1,    4.0,   -0.9,  -1.9,    0.0,    0.1
  0.33,  -9.71,   1.28,  -2.1,    4.0,   -0.9,  -1.9,    0.0,    0.1
  0.38,  -9.75,   1.30,  -2.0,    4.2,   -0.9,  -1.9,    0.0,    0.1
  0.33,  -9.72,   1.27,  -2.0,    4.3,   -0.8,  -1.9,    0.0,    0.1
  0.29,  -9.74,   1.30,  -1.6,    4.4,   -0.5,  -1.9,    0.0,    0.1
  0.33,  -9.68,   1.25,  -1.6,    4.6,   -0.2,  -1.9,    0.0,    0.1
  0.36,  -9.67,   1.27,  -1.2,    4.7,   -0.1,  -1.9,    0.0,    0.1
  0.34,  -9.67,   1.25,  -0.1,    5.1,    0.1,  -1.9,    0.0,    0.1
  0.34,  -9.67,   1.25,  -0.1,    5.1,    0.1,  -1.9,    0.0,    0.1
  0.40,  -9.69,   1.28,   0.4,    5.2,    0.1,  -1.9,    0.0,    0.1
  0.38,  -9.70,   1.22,   1.0,    5.4,    0.2,  -1.9,    0.0,    0.1
  0.35,  -9.75,   1.22,   1.8,    5.5,   -0.4,  -1.9,    0.0,    0.1
  0.36,  -9.74,   1.23,   2.3,    5.5,   -0.8,  -1.9,    0.0,    0.1
