-0.05,0.03,-9.63,-1.1,1.1,8.6,0,0,1
-0.09,0.01,-9.68,-1,1.1,11.1,0,0,1
-0.12,0.01,-9.63,-1.2,1.3,15.1,0,0,1
-0.06,0.02,-9.66,-1.2,1.3,17.6,0,0,1
-0.05,-0.01,-9.62,-1.3,1.3,20.3,0,0,1
-0.05,0.04,-9.64,-1.2,1.2,22.7,0,0,1
-0.04,0.04,-9.69,-1.2,1,26.3,0,0,1
-0.04,0.04,-9.69,-1.2,1,26.3,0,0,1
-0.08,0.04,-9.67,-0.9,0.9,28.6,0,0,1
-0.09,0.02,-9.64,-0.7,0.9,31.7,0,0,1
-0.09,0.06,-9.61,-0.5,0.7,33.8,0,0,1
-0.04,0.05,-9.63,-0.4,0.5,36.7,0,0,1
-0.05,0.05,-9.61,0.9,-0.8,48.6,0,0,0.9
0,0.04,-9.62,1,-0.9,50,0,0,0.9
-0.05,0.01,-9.64,1.2,-1.1,52.2,0,0,0.9
-0.09,0,-9.62,1.8,-1.5,61.9,0,0,0.9
-0.04,0,-9.66,2,-1.5,63.2,0,0,0.9
-0.06,-0.02,-9.67,2.2,-1.6,68.7,0,0,0.9
-0.06,-0.06,-9.61,2.3,-1.5,69.2,0,0,0.9
-0.01,-0.06,-9.66,2.2,-1.6,69.3,0,0,0.8
-0.04,-0.07,-9.64,1796.9,-394,1,0,0,0.8
-0.04,-0.07,-9.64,1796.9,-394,1,0,0,0.8
-0.15,-0.07,-9.67,2.3,-1.5,69.1,0,0,0.8
-0.07,-0.1,-9.73,2.3,-1.6,68.7,0,0,0.8
0.04,-0.12,-9.6,2.3,-1.3,68.2,0,0,0.8
-0.03,-0.11,-9.71,2.2,-1.3,67.6,0,0,0.8
-0.03,-0.11,-9.71,2.2,-1.3,67.6,0,0,0.8
-0.11,-0.13,-9.61,2.2,-1.2,67.3,0,0,0.7
-0.11,-0.11,-9.66,2,-1.3,66.2,0,0,0.7
-0.07,-0.11,-9.66,1.9,-1.1,65.5,0,0,0.7
-0.11,-0.14,-9.7,1.6,-1.2,64.9,0,0,0.7
-0.06,-0.12,-9.63,1.4,-0.9,63.7,0,0,0.7
-0.06,-0.12,-9.63,1.4,-0.9,63.7,0,0,0.7
-0.13,-0.15,-9.69,1.2,-0.8,63,0,0,0.7
-0.08,-0.13,-9.6,1,-0.6,62.1,0,0,0.7
-0.1,-0.1,-9.64,0.9,-0.4,61,0,0,0.7
-0.06,-0.15,-9.65,0.7,-0.5,59.6,0,0,0.6
-0.11,-0.15,-9.68,0.5,-0.3,58.6,0,0,0.6
-0.1,-0.06,-9.69,0.3,-0.2,57.5,0,0,0.6
-0.05,-0.14,-9.64,0.3,-0.2,56.3,0,0,0.6
-0.07,-0.14,-9.68,0.3,-0.2,54.1,0,0,0.6
-0.07,-0.15,-9.66,0,-0.1,52.8,0,0,0.6
-0.07,-0.15,-9.66,0,-0.1,52.8,0,0,0.6
-0.1,-0.11,-9.61,-0.1,0,51.1,0,0,0.6
-0.06,-0.1,-9.71,0.1,0.2,48.7,0,0,0.6
-0.07,-0.1,-9.63,-0.1,0.2,47,0,0,0.6
-0.02,-0.15,-9.66,-0.1,0.2,45.1,0,0,0.6
-0.03,-0.09,-9.7,-0.4,0.3,42.3,0,0,0.5
-0.05,-0.1,-9.64,-0.5,0.2,40.2,0,0,0.5
-0.05,-0.1,-9.64,-0.5,0.2,40.2,0,0,0.5
-0.04,-0.09,-9.69,-0.4,0.3,38.1,0,0,0.5
-0.04,-0.09,-9.66,-0.6,0.4,35.9,0,0,0.5
-0.07,-0.15,-9.59,-0.6,0.4,32.8,0,0,0.5
0,-0.13,-9.67,-0.8,0.5,30.7,0,0,0.5
-0.02,-0.12,-9.66,-0.7,0.7,28.4,0,0,0.5
-0.04,-0.11,-9.67,-1,0.7,26.1,0,0,0.5
-0.03,-0.13,-9.67,-1,0.6,23.8,0,0,0.5
-0.05,-0.09,-9.6,-1.2,0.5,20.4,0,0,0.5
-0.04,-0.07,-9.69,-1.2,0.6,18.2,0,0,0.5
-0.04,-0.07,-9.69,-1.2,0.6,18.2,0,0,0.5
-0.02,-0.07,-9.64,-1.2,0.7,15.9,0,0,0.5
-0.02,-0.11,-9.58,-1.2,0.7,13.7,0,0,0.5
-0.01,-0.03,-9.59,-1.1,0.7,10.3,0,0,0.5
-0.01,-0.04,-9.66,-1,0.6,8.1,0,0,0.5
-0.02,-0.07,-9.67,-0.7,0.4,5.8,0,0,0.5
0,-0.05,-9.62,-0.7,0.4,2.3,0,0,0.5
0.02,-0.04,-9.63,1.2,-0.6,-13.8,0,0,0.5
0,-0.07,-9.66,1.4,-0.9,-16.2,0,0,0.5
0,-0.09,-9.65,1.6,-0.9,-19.7,0,0,0.5
0,-0.09,-9.65,1.6,-0.9,-19.7,0,0,0.5
0.03,-0.11,-9.63,1.8,-0.9,-22,0,0,0.5
-0.05,-0.11,-9.62,1.8,-1,-24.4,0,0,0.5
0.02,-0.11,-9.63,2,-1.1,-27.8,0,0,0.5
-0.04,-0.11,-9.61,1.8,-1,-29.9,0,0,0.5
-0.03,-0.11,-9.64,1.7,-1,-32.3,0,0,0.5
-0.03,-0.09,-9.7,1.5,-1,-35.4,0,0,0.5
-0.03,-0.09,-9.7,1.5,-1,-35.4,0,0,0.5
-0.07,-0.13,-9.69,1.4,-0.7,-37.6,0,0,0.5
-0.03,-0.14,-9.68,1.2,-0.9,-39.6,0,0,0.5
-0.04,-0.11,-9.69,0.9,-0.6,-42.4,0,0,0.5
-0.05,-0.11,-9.63,0.8,-0.4,-44.1,0,0,0.6
-0.05,-0.12,-9.6,0.7,-0.3,-46.7,0,0,0.6
-0.03,-0.1,-9.58,0.4,-0.2,-48.3,0,0,0.6
-0.03,-0.1,-9.58,0.4,-0.2,-48.3,0,0,0.6
-0.05,-0.08,-9.7,0.2,-0.1,-49.7,0,0,0.6
-0.05,-0.07,-9.63,0.1,-0.1,-51.9,0,0,0.6
-0.07,-0.11,-9.68,-0.1,-0.1,-53.3,0,0,0.6
-0.1,-0.11,-9.67,0,-0.1,-54.7,0,0,0.6
-0.06,-0.09,-9.67,-0.3,0.2,-57.6,0,0,0.6
-0.06,-0.09,-9.67,-0.3,0.2,-57.6,0,0,0.6
-0.09,-0.1,-9.64,-0.2,0.4,-58.8,0,0,0.7
-0.08,-0.09,-9.69,-0.4,0.4,-60.3,0,0,0.7
-0.09,-0.09,-9.62,-0.5,0.4,-61.4,0,0,0.7
-0.06,-0.1,-9.64,-0.5,0.5,-62.4,0,0,0.7
-0.07,-0.03,-9.63,-0.7,0.7,-64.5,0,0,0.7
-0.07,-0.03,-9.63,-0.7,0.7,-64.5,0,0,0.7
-0.09,-0.11,-9.68,-0.7,0.6,-65.2,0,0,0.7
-0.05,-0.1,-9.6,-0.7,0.7,-66.2,0,0,0.7
-0.07,-0.1,-9.73,-0.8,0.7,-66.8,0,0,0.8
-0.04,-0.11,-9.7,-0.9,0.7,-67.2,0,0,0.8
-0.05,-0.08,-9.68,-1,0.7,-67.7,0,0,0.8
-0.07,-0.04,-9.58,-1,0.7,-66.8,0,0,0.8
-0.12,-0.08,-9.66,-1,0.5,-66.2,0,0,0.8
-0.08,-0.01,-9.66,-0.6,0.4,-65.2,0,0,0.8
-0.08,-0.01,-9.66,-0.6,0.4,-65.2,0,0,0.8
-0.05,-0.05,-9.61,-0.5,0.4,-64.3,0,0,0.9
-0.09,0,-9.68,-0.5,0.2,-63.5,0,0,0.9
-0.11,0,-9.65,-0.5,0.2,-62,0,0,0.9
-0.08,0,-9.71,-0.3,0.2,-61,0,0,0.9
-0.08,-0.03,-9.67,-0.3,0.2,-60.1,0,0,0.9
-0.08,-0.06,-9.61,-0.3,0.2,-58.4,0,0,0.9
-0.08,-0.06,-9.61,-0.3,0.2,-58.4,0,0,0.9
-0.04,-0.02,-9.65,-0.1,0.1,-57.2,0,0,0.9
-0.09,-0.05,-9.61,-0.1,0.1,-56,0,0,0.9
-0.1,-0.04,-9.67,0.1,-0.1,-54.4,0,0,0.9
-0.08,-0.03,-9.69,0.1,-0.2,-53,0,0,1
-0.07,-0.01,-9.62,0,-0.1,-49.6,0,0,1
-0.07,-0.01,-9.62,0,-0.1,-49.6,0,0,1
-0.11,-0.05,-9.68,0.1,-0.2,-48.2,0,0,1
-0.11,-0.06,-9.6,-0.1,-0.2,-45.8,0,0,1
-0.1,-0.02,-9.64,-0.1,-0.2,-44.3,0,0,1
-0.09,-0.03,-9.7,-0.2,-0.2,-42.4,0,0,1
-0.11,-0.02,-9.66,-0.3,-0.1,-39.7,0,0,1
-0.13,-0.05,-9.63,-0.4,-0.1,-37.8,0,0,1
-0.13,-0.05,-9.63,-0.4,-0.1,-37.8,0,0,1
-0.12,-0.02,-9.62,-0.7,0.1,-35.8,0,0,1
-0.13,-0.07,-9.65,-0.7,0.1,-34,0,0,1
-0.08,-0.07,-9.62,-1.1,0.2,-30.8,0,0,1
-0.13,-0.01,-9.64,-1,0.4,-28.4,0,0,1.1
-0.1,-0.02,-9.6,-1.5,0.7,-25,0,0,1.1
-0.09,-0.04,-9.64,-1.5,0.7,-22.7,0,0,1.1
-0.09,-0.04,-9.64,-1.5,0.7,-22.7,0,0,1.1
-0.1,-0.01,-9.72,-1.6,0.9,-20.3,0,0,1.1
-0.07,0,-9.67,-1.8,1.1,-18,0,0,1.1
-0.13,-0.01,-9.62,-1.9,1,-14.5,0,0,1.1
-0.11,-0.01,-9.69,-2,1.2,-12,0,0,1.1
-0.09,0.02,-9.63,-2,1.4,-8.6,0,0,1.1
-0.09,-0.02,-9.68,-2,1.3,-6.4,0,0,1.1
-0.09,-0.02,-9.68,-2,1.3,-6.4,0,0,1.1
-0.09,-0.02,-9.68,-2.1,1.3,-4.1,0,0,1.1
-0.06,-0.01,-9.65,-2.1,1.3,-2,0,0,1.1
-0.05,0,-9.64,-2,1.2,1.3,0,0,1.1
-0.04,0.02,-9.7,-2,1.2,3.5,0,0,1.1
-0.07,0,-9.67,-1.8,0.9,6.8,0,0,1.1
-0.04,0,-9.62,-1.9,0.9,8.7,0,0,1.1
-0.04,0,-9.62,-1.9,0.9,8.7,0,0,1.1
-0.08,0.01,-9.63,-1.8,0.9,11,0,0,1.1
-0.07,0.03,-9.6,-1.6,0.7,14.2,0,0,1.1
-0.06,0.01,-9.65,-1.6,0.5,16.3,0,0,1.1
-0.1,0.02,-9.66,-1.2,0.5,18.5,0,0,1.1
-0.02,-0.02,-9.64,-1.2,0.4,21.7,0,0,1.1
-0.06,0.03,-9.66,-0.7,-0.1,36.6,0,0,1
-0.04,0,-9.6,-0.4,-0.2,39.7,0,0,1
-0.08,-0.03,-9.59,0.2,-0.4,51.6,0,0,1
-0.05,-0.01,-9.65,0.3,-0.4,52.9,0,0,1
-0.08,-0.05,-9.64,0.3,-0.4,54.7,0,0,1
-0.07,-0.07,-9.67,0.3,-0.5,55.7,0,0,1
-0.07,-0.07,-9.67,0.3,-0.5,55.7,0,0,1
-0.06,-0.01,-9.61,0.3,-0.4,56.8,0,0,1
-0.06,-0.05,-9.7,0.4,-0.5,57.8,0,0,1
-0.04,-0.02,-9.67,0.4,-0.4,59.1,0,0,1
-0.07,-0.05,-9.66,0.2,-0.4,59.9,0,0,0.9
-0.09,-0.04,-9.71,0.3,-0.4,60.7,0,0,0.9
-0.06,-0.06,-9.63,0.2,-0.3,61.9,0,0,0.9
-0.06,-0.07,-9.66,-0.2,0.1,65.4,0,0,0.9
-0.08,-0.08,-9.63,-0.4,0.4,65.8,0,0,0.9
-0.04,-0.11,-9.66,-0.4,0.2,66.2,0,0,0.9
-0.06,-0.08,-9.59,-0.4,0.3,64.2,0,0,0.9
-0.04,-0.08,-9.65,-0.4,0.4,63.5,0,0,0.8
-0.05,-0.08,-9.67,-0.3,0.2,62.3,0,0,0.8
-0.05,-0.08,-9.67,-0.3,0.2,62.3,0,0,0.8
0.01,-0.09,-9.64,-0.2,0.1,61.2,0,0,0.8
0.03,-0.09,-9.67,0,0.1,59.6,0,0,0.8
-0.03,-0.07,-9.62,0,-0.2,58.5,0,0,0.8
-0.03,-0.11,-9.6,0.2,-0.1,56.5,0,0,0.8
0.01,-0.11,-9.63,0.2,-0.1,55.4,0,0,0.8
0.01,-0.11,-9.63,0.2,-0.1,55.4,0,0,0.8
0.01,-0.11,-9.65,0.2,-0.1,54.1,0,0,0.8
-0.05,-0.12,-9.64,0.2,-0.2,52.6,0,0,0.7
-0.02,-0.12,-9.61,0.2,-0.4,50.7,0,0,0.7
-0.01,-0.09,-9.62,0.3,-0.2,49.3,0,0,0.7
-0.02,-0.13,-9.61,0.2,-0.4,47.7,0,0,0.7
-0.05,-0.16,-9.64,0.2,-0.4,45.4,0,0,0.7
-0.05,-0.16,-9.64,0.2,-0.4,45.4,0,0,0.7
-0.03,-0.08,-9.64,0.1,-0.2,43.9,0,0,0.7
-0.04,-0.14,-9.7,0.3,-0.2,41.4,0,0,0.7
-0.04,-0.06,-9.66,0.2,-0.1,39.9,0,0,0.7
-0.01,-0.11,-9.71,0.2,-0.1,38,0,0,0.7
-0.08,-0.14,-9.66,0.2,0,33.6,0,0,0.7
-0.08,-0.14,-9.66,0.2,0,33.6,0,0,0.7
-0.05,-0.09,-9.62,0.1,-0.2,31.6,0,0,0.7
-0.02,-0.09,-9.66,0.2,0.1,29.6,0,0,0.6
0,-0.12,-9.68,0.1,-0.1,26.6,0,0,0.6
-0.02,-0.13,-9.6,0,-0.1,24.5,0,0,0.6
-0.01,-0.08,-9.68,0.1,-0.1,22.3,0,0,0.6
-0.02,-0.14,-9.66,0.1,-0.1,18.7,0,0,0.6
-0.02,-0.14,-9.66,0.1,-0.1,18.7,0,0,0.6
0.04,-0.09,-9.63,-0.1,-0.1,16.5,0,0,0.6
-0.02,-0.13,-9.73,-0.1,0,14.2,0,0,0.6
0.01,-0.1,-9.66,0.1,0,10.5,0,0,0.6
-0.01,-0.09,-9.63,0.1,-0.2,8,0,0,0.6
-0.02,-0.08,-9.64,0.2,-0.1,5.7,0,0,0.6
0.01,-0.11,-9.63,0.2,-0.4,2.2,0,0,0.6
-0.01,-0.05,-9.61,0.2,-0.5,-11.3,0,0,0.6
-0.01,-0.05,-9.64,0.5,-0.5,-13.4,0,0,0.6
-0.02,-0.08,-9.63,0.5,-0.5,-15.4,0,0,0.6
0.03,-0.09,-9.63,0.7,-0.6,-18.6,0,0,0.6
0,-0.06,-9.58,0.7,-0.5,-20.8,0,0,0.6
-0.01,-0.09,-9.65,1,-0.5,-22.8,0,0,0.6
0,-0.09,-9.66,1,-0.7,-25.9,0,0,0.6
0,-0.09,-9.66,1,-0.7,-25.9,0,0,0.6
0.01,-0.07,-9.63,1,-0.7,-27.8,0,0,0.7
-0.05,-0.05,-9.63,1.2,-0.8,-29.7,0,0,0.7
0.01,-0.07,-9.66,1.3,-1,-32.7,0,0,0.7
-0.02,-0.09,-9.64,1.3,-0.7,-34.5,0,0,0.7
-0.01,-0.07,-9.63,1.4,-1,-37.6,0,0,0.7
-0.01,-0.08,-9.63,1.6,-1.1,-39.6,0,0,0.7
-0.01,-0.08,-9.63,1.6,-1.1,-39.6,0,0,0.7
0,-0.09,-9.63,1.6,-1.3,-41.4,0,0,0.7
-0.03,-0.08,-9.65,1.7,-1.2,-43.3,0,0,0.7
-0.01,-0.12,-9.65,1.8,-1.3,-45.8,0,0,0.7
-0.03,-0.06,-9.67,2,-1.2,-47.5,0,0,0.7
-0.03,-0.09,-9.63,1.9,-1.2,-50.1,0,0,0.7
-0.03,-0.09,-9.63,1.9,-1.2,-50.1,0,0,0.7
-0.08,-0.09,-9.63,2,-1.3,-51.7,0,0,0.7
-0.03,-0.11,-9.66,1.9,-1.4,-52.9,0,0,0.8
0,-0.12,-9.65,1.9,-1.4,-54.9,0,0,0.8
-0.02,-0.14,-9.63,1.8,-1.4,-56.2,0,0,0.8
-0.02,-0.08,-9.66,1.9,-1.3,-57.2,0,0,0.8
-0.03,-0.11,-9.62,1.7,-1.3,-58.7,0,0,0.8
-0.03,-0.11,-9.62,1.7,-1.3,-58.7,0,0,0.8
-0.11,-0.09,-9.7,1.8,-1.4,-59.5,0,0,0.8
-0.06,-0.1,-9.65,1.6,-1.3,-60.2,0,0,0.8
-0.08,-0.08,-9.65,1.6,-1.2,-61.3,0,0,0.8
-0.12,-0.07,-9.62,1.7,-1.2,-61.9,0,0,0.9
-0.07,-0.1,-9.62,1.5,-0.9,-62.6,0,0,0.9
-0.06,-0.09,-9.67,1.5,-0.8,-62.9,0,0,0.9
-0.06,-0.09,-9.67,1.5,-0.8,-62.9,0,0,0.9
-0.1,-0.12,-9.64,1.4,-0.7,-63.2,0,0,0.9
-0.12,-0.04,-9.65,1.3,-0.7,-63.5,0,0,0.9
-0.12,-0.1,-9.66,1.1,-0.5,-63.9,0,0,0.9
-0.1,-0.09,-9.59,0.9,-0.5,-64,0,0,0.9
-0.06,-0.1,-9.69,0.9,-0.5,-64.2,0,0,0.9
-0.07,-0.09,-9.65,0.9,-0.6,-64.5,0,0,1
-0.07,-0.09,-9.65,0.9,-0.6,-64.5,0,0,1
-0.12,-0.11,-9.63,0.8,-0.5,-64.4,0,0,1
-0.09,-0.11,-9.71,0.8,-0.4,-64.3,0,0,1
-0.08,-0.09,-9.65,0.8,-0.5,-64,0,0,1
-0.09,-0.1,-9.68,0.7,-0.3,-63.8,0,0,1
-0.06,-0.08,-9.59,0.7,-0.2,-63.2,0,0,1
-0.05,-0.06,-9.65,0.6,-0.4,-62.7,0,0,1
-0.08,-0.09,-9.68,0.6,-0.3,-62.1,0,0,1.1
-0.11,-0.09,-9.66,0.5,-0.2,-60.9,0,0,1.1
-0.11,-0.08,-9.68,0.4,-0.2,-60,0,0,1.1
-0.09,-0.06,-9.6,0.5,-0.1,-59,0,0,1.1
-0.1,-0.04,-9.66,0.3,-0.2,-58,0,0,1.1
-0.11,-0.05,-9.67,0.4,-0.1,-56.2,0,0,1.1
-0.06,-0.07,-9.65,0.3,-0.1,-54.8,0,0,1.1
-0.06,-0.07,-9.65,0.3,-0.1,-54.8,0,0,1.1
-0.11,-0.04,-9.68,0.4,0,-53.5,0,0,1.1
-0.11,-0.04,-9.63,0.3,0.1,-51.4,0,0,1.1
-0.14,-0.08,-9.59,0.2,0.2,-50,0,0,1.1
-0.11,-0.01,-9.71,0.3,0.3,-47.5,0,0,1.2
-0.1,-0.01,-9.64,0.1,0.2,-35.9,0,0,1.2
-0.07,-0.03,-9.69,0.2,0.4,-34.1,0,0,1.2
-0.07,-0.03,-9.69,0.2,0.4,-34.1,0,0,1.2
-0.1,-0.05,-9.69,0.1,0.2,-32.3,0,0,1.2
-0.05,-0.01,-9.65,0,0.2,-30.5,0,0,1.2
-0.09,0.01,-9.67,0.1,0.3,-28.6,0,0,1.2
-0.04,0.02,-9.63,0.2,0.3,-25.9,0,0,1.2
-0.08,0,-9.61,0.1,0.3,-23.9,0,0,1.2
-0.1,-0.01,-9.67,0.3,0.1,-21.7,0,0,1.2
-0.08,-0.03,-9.65,0.2,0.2,-19.7,0,0,1.2
-0.1,-0.02,-9.66,0.1,0.2,-16.7,0,0,1.2
-0.08,-0.02,-9.64,0.1,0.1,-14.4,0,0,1.2
-0.08,-0.02,-9.64,0.1,0.1,-14.4,0,0,1.2
-0.1,0.02,-9.65,-0.1,0.2,-12.3,0,0,1.2
-0.13,0.02,-9.7,-0.2,0.3,-8.8,0,0,1.2
-0.08,0,-9.65,-0.2,0.2,-6.4,0,0,1.2
-0.1,0.01,-9.62,-0.2,0.5,-4.1,0,0,1.2
-0.13,0.02,-9.71,-0.4,0.4,-0.6,0,0,1.2
-0.13,0.02,-9.71,-0.4,0.4,-0.6,0,0,1.2
-0.16,-0.03,-9.66,-0.5,0.4,1.6,0,0,1.2
-0.06,0.02,-9.62,-0.5,0.6,4.2,0,0,1.2
-0.11,0,-9.63,-0.6,0.7,7.6,0,0,1.2
-0.1,-0.01,-9.63,-0.6,0.5,9.7,0,0,1.2
-0.06,-0.01,-9.65,-0.5,0.6,13,0,0,1.2
-0.05,0.01,-9.64,-0.5,0.5,15.2,0,0,1.2
-0.05,0.01,-9.64,-0.5,0.5,15.2,0,0,1.2
-0.05,0.03,-9.62,-0.6,0.4,17.2,0,0,1.2
-0.09,0.01,-9.66,-0.5,0.2,19.3,0,0,1.2
-0.09,-0.01,-9.66,-0.4,0.2,22.2,0,0,1.2
-0.08,0,-9.64,-0.4,0.1,24,0,0,1.2
-0.05,0.02,-9.63,-0.2,0.1,26,0,0,1.2
-0.07,0.02,-9.61,0,-0.1,28.8,0,0,1.2
-0.07,0.02,-9.61,0,-0.1,28.8,0,0,1.2
-0.09,0.02,-9.6,0,-0.1,30.6,0,0,1.2
-0.07,0.04,-9.64,0.1,-0.2,32.5,0,0,1.2
-0.06,0.01,-9.7,0.1,-0.2,35.2,0,0,1.2
-0.06,0.03,-9.61,0.2,-0.5,36.9,0,0,1.2
-0.05,0.01,-9.64,0.2,-0.4,39.4,0,0,1.2
-0.05,0.02,-9.7,0.2,-0.5,41.1,0,0,1.1
-0.07,0.03,-9.62,0.3,-0.5,42.8,0,0,1.1
-0.07,0.02,-9.59,0.1,-0.5,45.3,0,0,1.1
-0.12,0.04,-9.66,0.2,-0.5,46.9,0,0,1.1
-0.06,0.01,-9.65,0.3,-0.5,48.5,0,0,1.1
-0.1,-0.02,-9.66,0.1,-0.4,50.8,0,0,1.1
-0.1,-0.02,-9.66,0.1,-0.4,50.8,0,0,1.1
-0.06,-0.01,-9.71,0.2,-0.2,52,0,0,1.1
-0.09,-0.01,-9.67,0,-0.3,53.5,0,0,1.1
-0.11,-0.04,-9.68,0.1,-0.1,55.2,0,0,1.1
-0.08,-0.04,-9.62,-0.1,-0.1,56.3,0,0,1
-0.07,-0.04,-9.63,-0.1,-0.1,57.6,0,0,1
-0.09,-0.04,-9.69,-0.1,-0.1,58.8,0,0,1
-0.05,-0.04,-9.67,-0.5,0.1,62.3,0,0,1
-0.05,-0.05,-9.7,-0.6,0.2,62.4,0,0,1
-0.07,-0.05,-9.68,-0.4,0.1,62.6,0,0,1
-0.09,-0.04,-9.65,-0.5,0.1,62.9,0,0,1
-0.09,-0.04,-9.65,-0.5,0.1,62.9,0,0,1
-0.07,-0.05,-9.68,-0.6,0.1,62.7,0,0,1
-0.05,-0.06,-9.68,-0.4,0.2,62.8,0,0,0.9
-0.07,-0.06,-9.7,-0.4,0.3,62.4,0,0,0.9
-0.05,-0.07,-9.63,-0.5,0.2,62.1,0,0,0.9
-0.11,-0.1,-9.63,-0.5,0.4,62,0,0,0.9
-0.08,-0.08,-9.67,-0.5,0.2,61.5,0,0,0.9
-0.08,-0.08,-9.67,-0.5,0.2,61.5,0,0,0.9
-0.1,-0.03,-9.54,-0.5,0.2,60.9,0,0,0.9
-0.06,-0.07,-9.67,-0.4,0.1,60.7,0,0,0.9
-0.08,-0.03,-9.75,-0.3,0.3,59.8,0,0,0.9
-0.05,-0.05,-9.64,-0.2,0.1,59,0,0,0.8
-0.05,-0.08,-9.68,-0.2,0.1,57.9,0,0,0.8
-25.13,13.51,49.25,0,0.2,57.1,0,0,0.8
-0.06,-0.08,-9.62,-0.1,0.2,55.9,0,0,0.8
-0.06,-0.08,-9.59,0,0.2,54.3,0,0,0.8
-0.05,-0.08,-9.68,0.1,0.4,53.1,0,0,0.8
-0.05,-0.14,-9.65,0,0.2,51.6,0,0,0.8
-0.01,-0.08,-9.63,-0.4,0.7,38.1,0,0,0.8
0,-0.13,-9.69,-0.5,0.6,36.5,0,0,0.7
-0.05,-0.12,-9.66,-0.7,0.7,33.7,0,0,0.7
-0.05,-0.12,-9.66,-0.7,0.7,33.7,0,0,0.7
-0.05,-0.1,-9.61,-0.8,0.9,31.7,0,0,0.7
-0.02,-0.11,-9.61,-1,1,28.8,0,0,0.7
-0.05,-0.1,-9.65,-0.9,1,27,0,0,0.7
-0.01,-0.11,-9.68,-1.1,1.1,24.2,0,0,0.7
-0.01,-0.12,-9.64,-1.2,1.1,22.3,0,0,0.7
-0.01,-0.12,-9.64,-1.2,1.1,22.3,0,0,0.7
-0.01,-0.11,-9.69,-1.4,1.2,20.4,0,0,0.7
-0.03,-0.11,-9.64,-1.3,1.3,18.3,0,0,0.7
-0.01,-0.1,-9.69,-1.3,1.2,15.3,0,0,0.7
-0.05,-0.08,-9.67,-1.2,1.5,13.3,0,0,0.7
-0.01,-0.13,-9.68,-1.5,1.5,10.1,0,0,0.7
0,-0.1,-9.66,-1.5,1.5,7.9,0,0,0.7
0,-0.1,-9.66,-1.5,1.5,7.9,0,0,0.7
0.01,-0.1,-9.65,-1.6,1.4,5.8,0,0,0.7
0.01,-0.12,-9.65,-1.8,1.5,2.1,0,0,0.7
-0.01,-0.12,-9.61,-1.7,1.5,0.1,0,0,0.7
0,-0.08,-9.66,-1.6,1.5,-2.1,0,0,0.7
-0.03,-0.06,-9.62,-1.6,1.5,-5.7,0,0,0.7
0.02,-0.1,-9.66,-1.5,1.5,-7.8,0,0,0.7
0.02,-0.1,-9.66,-1.5,1.5,-7.8,0,0,0.7
0,-0.13,-9.6,-1.6,1.3,-10.1,0,0,0.7
-0.04,-0.06,-9.66,-1.3,1.2,-13.2,0,0,0.7
0.02,-0.15,-9.7,-1.1,1.1,-15.6,0,0,0.7
0,-0.12,-9.68,-0.9,1.1,-17.6,0,0,0.7
0.05,-0.09,-9.64,-0.8,1,-20.8,0,0,0.7
0.02,-0.09,-9.61,-0.6,0.8,-22.8,0,0,0.7
0.02,-0.09,-9.61,-0.6,0.8,-22.8,0,0,0.7
-0.02,-0.07,-9.63,-0.4,0.6,-24.8,0,0,0.7
-0.01,-0.04,-9.64,-0.1,0.4,-27.9,0,0,0.7
-0.01,-0.05,-9.65,0,0.3,-29.7,0,0,0.7
0,-0.07,-9.64,0.4,0.2,-31.7,0,0,0.7
-0.02,-0.11,-9.69,0.6,0,-34.2,0,0,0.7
-0.04,-0.15,-9.66,1.2,-0.4,-45.3,0,0,0.8
-0.04,-0.15,-9.66,1.2,-0.4,-45.3,0,0,0.8
0,-0.11,-9.64,1.2,-0.6,-46.8,0,0,0.8
0.01,-0.09,-9.67,1.1,-0.5,-48.8,0,0,0.8
-0.03,-0.11,-9.66,0.9,-0.5,-50.2,0,0,0.8
-0.01,-0.12,-9.71,0.9,-0.5,-51.6,0,0,0.8
-0.01,-0.08,-9.68,0.9,-0.5,-53.4,0,0,0.8
-0.04,-0.1,-9.63,0.7,-0.5,-54.4,0,0,0.8
-0.04,-0.1,-9.63,0.7,-0.5,-54.4,0,0,0.8
-0.02,-0.11,-9.62,0.7,-0.3,-55.6,0,0,0.8
-0.05,-0.13,-9.68,0.6,-0.3,-57,0,0,0.9
-0.02,-0.09,-9.67,0.6,-0.4,-58,0,0,0.9
-0.01,-0.09,-9.67,0.5,-0.2,-58.7,0,0,0.9
-0.04,-0.12,-9.66,0.4,-0.4,-59.8,0,0,0.9
-0.11,-0.07,-9.7,0,0,-61.9,0,0,0.9
-0.07,-0.06,-9.64,-0.1,0.1,-61.6,0,0,0.9
-0.07,-0.12,-9.63,-0.3,0.2,-61.5,0,0,0.9
-0.07,-0.12,-9.63,-0.3,0.2,-61.5,0,0,0.9
-0.06,-0.12,-9.59,-0.2,0.2,-61.3,0,0,0.9
-0.07,-0.08,-9.72,-0.4,0.4,-60.9,0,0,1
-0.13,-0.12,-9.64,-0.5,0.5,-60.4,0,0,1
-0.07,-0.1,-9.63,-0.5,0.4,-60.1,0,0,1
-0.05,-0.08,-9.59,-0.6,0.6,-59.3,0,0,1
-0.07,-0.09,-9.68,-0.6,0.7,-55.1,0,0,1
-0.06,-0.05,-9.64,-0.4,0.5,-54.1,0,0,1
